doc,relation,idf,idf_wiki
2546,P366,2.411804432873554,11.786523343139454
2547,P279,2.320136285169057,49.19373083649855
2547,P1552,1.9618033055487631,11.336522215814663
2547,P1535,5.260470538569126,24.009908359100926
2550,P1552,1.9618033055487631,11.336522215814663
2550,P1535,5.260470538569126,24.009908359100926
2552,P279,2.320136285169057,49.19373083649855
2552,P828,2.371913103846252,11.746632014112151
2552,P2079,2.5654707339071328,11.940189644173032
2552,P361,1.1307898413175381,10.505508751583438
2552,P618,9.805084005944694,28.554521826476496
2552,P366,4.823608865747108,23.573046686278907
2552,P1542,2.9367800853643025,12.311498995630203
2553,P279,0.46402725703381137,9.83874616729971
2553,P366,2.411804432873554,11.786523343139454
2554,P279,1.8561090281352455,39.35498466919884
2555,P361,3.392369523952614,31.516526254750314
2555,P279,0.9280545140676227,19.67749233459942
2555,P4934,7.284576725495644,26.034014546027443
2555,P1056,4.032938385070846,13.407657295336746
2555,P452,4.868055826901179,14.242774737167078
2556,P279,1.8561090281352455,39.35498466919884
2556,P361,1.1307898413175381,10.505508751583438
2556,P2079,2.5654707339071328,11.940189644173032
2557,P279,3.712218056270491,78.70996933839768
2557,P361,1.1307898413175381,10.505508751583438
2557,P3095,4.433929315444392,23.18336713597619
2557,P366,4.823608865747108,23.573046686278907
2557,P452,4.868055826901179,14.242774737167078
2559,P279,2.320136285169057,49.19373083649855
2559,P366,2.411804432873554,11.786523343139454
2559,P828,2.371913103846252,11.746632014112151
2559,P1542,2.9367800853643025,12.311498995630203
2559,P361,3.392369523952614,31.516526254750314
2559,P156,3.5250582715346117,12.899777181800511
2560,P279,6.496381598473359,137.74244634219593
2560,P2079,5.1309414678142655,23.880379288346063
2560,P361,2.2615796826350762,21.011017503166876
2560,P155,3.293104090538247,12.667823000804146
2560,P156,3.5250582715346117,12.899777181800511
2560,P2922,4.320620457522627,13.695339367788526
2561,P279,2.320136285169057,49.19373083649855
2561,P2079,2.5654707339071328,11.940189644173032
2561,P361,3.392369523952614,31.516526254750314
2562,P279,0.46402725703381137,9.83874616729971
2562,P1056,4.032938385070846,13.407657295336746
2564,P361,1.1307898413175381,10.505508751583438
2564,P279,0.46402725703381137,9.83874616729971
2565,P279,2.320136285169057,49.19373083649855
2565,P361,2.2615796826350762,21.011017503166876
2565,P425,2.9641790595524173,12.338897969818317
2565,P366,2.411804432873554,11.786523343139454
2566,P279,3.2481907992366796,68.87122317109797
2566,P361,1.1307898413175381,10.505508751583438
2566,P3095,2.216964657722196,11.591683567988095
2566,P17,4.938260085574427,14.312978995840327
2567,P279,2.7841635422028683,59.03247700379826
2567,P2079,2.5654707339071328,11.940189644173032
2567,P361,2.2615796826350762,21.011017503166876
2567,P1535,2.630235269284563,12.004954179550463
2567,P129,3.647275904258861,13.02199481452476
2567,P186,9.120694268256981,37.244850999054684
2567,P425,2.9641790595524173,12.338897969818317
2567,P2868,4.6551338296585065,14.029852739924406
2567,P111,4.040318492368468,13.415037402634368
2568,P279,2.320136285169057,49.19373083649855
2568,P828,2.371913103846252,11.746632014112151
2568,P2079,2.5654707339071328,11.940189644173032
2568,P1552,1.9618033055487631,11.336522215814663
2568,P3712,3.347171311808523,12.721890222074423
2568,P361,1.1307898413175381,10.505508751583438
2569,P279,0.46402725703381137,9.83874616729971
2569,P361,3.392369523952614,31.516526254750314
2569,P155,3.293104090538247,12.667823000804146
2569,P156,3.5250582715346117,12.899777181800511
2571,P361,1.1307898413175381,10.505508751583438
2571,P366,2.411804432873554,11.786523343139454
2571,P279,0.9280545140676227,19.67749233459942
2571,P101,5.256713816692962,14.631432726958861
2571,P186,6.0804628455046545,24.829900666036455
2572,P279,0.46402725703381137,9.83874616729971
2573,P279,4.176245313304302,88.5487155056974
2573,P3095,2.216964657722196,11.591683567988095
2573,P437,5.419232746190736,14.793951656456636
2573,P828,2.371913103846252,11.746632014112151
2576,P279,1.8561090281352455,39.35498466919884
2576,P361,1.1307898413175381,10.505508751583438
2576,P4934,7.284576725495644,26.034014546027443
2576,P3095,2.216964657722196,11.591683567988095
2578,P279,0.9280545140676227,19.67749233459942
2579,P279,0.46402725703381137,9.83874616729971
2579,P361,1.1307898413175381,10.505508751583438
2581,P1535,2.630235269284563,12.004954179550463
2581,P279,0.9280545140676227,19.67749233459942
2581,P828,2.371913103846252,11.746632014112151
2581,P1542,2.9367800853643025,12.311498995630203
2582,P1552,3.9236066110975263,22.673044431629325
2582,P1535,5.260470538569126,24.009908359100926
2582,P361,1.1307898413175381,10.505508751583438
2582,P279,0.9280545140676227,19.67749233459942
2582,P3712,3.347171311808523,12.721890222074423
2582,P366,4.823608865747108,23.573046686278907
2583,P366,2.411804432873554,11.786523343139454
2585,P279,1.3920817711014342,29.51623850189913
2585,P2079,2.5654707339071328,11.940189644173032
2590,P279,0.46402725703381137,9.83874616729971
2591,P279,5.568327084405737,118.06495400759653
2591,P828,2.371913103846252,11.746632014112151
2591,P1552,1.9618033055487631,11.336522215814663
2591,P1535,5.260470538569126,24.009908359100926
2591,P361,2.2615796826350762,21.011017503166876
2591,P155,3.293104090538247,12.667823000804146
2591,P156,3.5250582715346117,12.899777181800511
2591,P2922,4.320620457522627,13.695339367788526
2594,P279,4.176245313304302,88.5487155056974
2594,P361,3.392369523952614,31.516526254750314
2594,P2079,2.5654707339071328,11.940189644173032
2594,P3095,4.433929315444392,23.18336713597619
2594,P1552,5.88540991664629,34.00956664744399
2594,P828,2.371913103846252,11.746632014112151
2594,P1542,2.9367800853643025,12.311498995630203
2594,P425,2.9641790595524173,12.338897969818317
2595,P279,4.640272570338114,98.3874616729971
2595,P828,7.115739311538757,35.239896042336454
2595,P361,3.392369523952614,31.516526254750314
2595,P2389,4.576145418339876,13.950864328605777
2595,P1552,5.88540991664629,34.00956664744399
2595,P3712,3.347171311808523,12.721890222074423
2595,P3095,6.650893973166589,34.77505070396428
2595,P1542,5.873560170728605,24.622997991260405
2595,P437,5.419232746190736,14.793951656456636
2595,P2959,4.938260085574427,14.312978995840327
2595,P366,2.411804432873554,11.786523343139454
2595,P156,3.5250582715346117,12.899777181800511
2595,P1535,2.630235269284563,12.004954179550463
2595,P425,2.9641790595524173,12.338897969818317
2597,P279,0.46402725703381137,9.83874616729971
2597,P361,2.2615796826350762,21.011017503166876
2597,P3095,2.216964657722196,11.591683567988095
2598,P279,0.9280545140676227,19.67749233459942
2598,P3095,2.216964657722196,11.591683567988095
2599,P1552,1.9618033055487631,11.336522215814663
2599,P279,0.9280545140676227,19.67749233459942
2599,P111,8.080636984736936,26.830074805268737
2599,P366,2.411804432873554,11.786523343139454
2601,P279,2.320136285169057,49.19373083649855
2601,P361,1.1307898413175381,10.505508751583438
2601,P3095,2.216964657722196,11.591683567988095
2601,P618,9.805084005944694,28.554521826476496
2601,P366,4.823608865747108,23.573046686278907
2601,P1542,2.9367800853643025,12.311498995630203
2601,P452,4.868055826901179,14.242774737167078
2602,P279,0.46402725703381137,9.83874616729971
2602,P1552,1.9618033055487631,11.336522215814663
2602,P1535,5.260470538569126,24.009908359100926
2602,P361,3.392369523952614,31.516526254750314
2602,P366,4.823608865747108,23.573046686278907
2602,P155,3.293104090538247,12.667823000804146
2604,P279,0.9280545140676227,19.67749233459942
2608,P279,0.9280545140676227,19.67749233459942
2608,P828,2.371913103846252,11.746632014112151
2609,P279,0.46402725703381137,9.83874616729971
2609,P361,1.1307898413175381,10.505508751583438
2611,P279,1.3920817711014342,29.51623850189913
2611,P361,1.1307898413175381,10.505508751583438
2612,P279,2.320136285169057,49.19373083649855
2612,P1535,2.630235269284563,12.004954179550463
2613,P279,1.8561090281352455,39.35498466919884
2613,P361,2.2615796826350762,21.011017503166876
2613,P3095,2.216964657722196,11.591683567988095
2617,P279,0.46402725703381137,9.83874616729971
2619,P279,1.3920817711014342,29.51623850189913
2619,P425,2.9641790595524173,12.338897969818317
2622,P279,0.46402725703381137,9.83874616729971
2625,P279,1.3920817711014342,29.51623850189913
2627,P279,0.9280545140676227,19.67749233459942
2627,P425,2.9641790595524173,12.338897969818317
2629,P279,2.320136285169057,49.19373083649855
2629,P828,2.371913103846252,11.746632014112151
2630,P279,0.46402725703381137,9.83874616729971
2632,P279,0.46402725703381137,9.83874616729971
2633,P279,0.46402725703381137,9.83874616729971
2633,P2079,2.5654707339071328,11.940189644173032
2633,P1056,4.032938385070846,13.407657295336746
2633,P828,2.371913103846252,11.746632014112151
2633,P1542,2.9367800853643025,12.311498995630203
2634,P279,0.46402725703381137,9.83874616729971
2635,P279,0.46402725703381137,9.83874616729971
2635,P361,1.1307898413175381,10.505508751583438
2637,P279,6.0323543414395475,127.90370017489624
2637,P361,6.784739047905228,63.03305250950063
2637,P828,2.371913103846252,11.746632014112151
2637,P366,4.823608865747108,23.573046686278907
2637,P186,3.0402314227523273,12.414950333018227
2637,P111,8.080636984736936,26.830074805268737
2637,P101,5.256713816692962,14.631432726958861
2637,P3095,2.216964657722196,11.591683567988095
2637,P425,2.9641790595524173,12.338897969818317
2639,P279,3.2481907992366796,68.87122317109797
2639,P1552,1.9618033055487631,11.336522215814663
2639,P1535,5.260470538569126,24.009908359100926
2640,P279,1.3920817711014342,29.51623850189913
2641,P279,1.3920817711014342,29.51623850189913
2643,P279,1.3920817711014342,29.51623850189913
2644,P279,0.9280545140676227,19.67749233459942
2645,P279,2.320136285169057,49.19373083649855
2646,P279,0.46402725703381137,9.83874616729971
2646,P3095,2.216964657722196,11.591683567988095
2648,P279,1.3920817711014342,29.51623850189913
2650,P279,4.176245313304302,88.5487155056974
2650,P361,3.392369523952614,31.516526254750314
2650,P2579,4.078058820351315,13.452777730617214
2652,P361,1.1307898413175381,10.505508751583438
2652,P1552,1.9618033055487631,11.336522215814663
2652,P279,1.3920817711014342,29.51623850189913
2652,P129,3.647275904258861,13.02199481452476
2652,P186,9.120694268256981,37.244850999054684
2652,P366,4.823608865747108,23.573046686278907
2653,P279,4.176245313304302,88.5487155056974
2653,P1552,1.9618033055487631,11.336522215814663
2653,P1535,5.260470538569126,24.009908359100926
2653,P3095,4.433929315444392,23.18336713597619
2653,P828,2.371913103846252,11.746632014112151
2654,P279,0.46402725703381137,9.83874616729971
2656,P1552,1.9618033055487631,11.336522215814663
2656,P1535,5.260470538569126,24.009908359100926
2656,P279,1.3920817711014342,29.51623850189913
2657,P279,0.9280545140676227,19.67749233459942
2657,P3095,2.216964657722196,11.591683567988095
2657,P361,1.1307898413175381,10.505508751583438
2657,P1552,1.9618033055487631,11.336522215814663
2658,P1552,1.9618033055487631,11.336522215814663
2658,P3712,3.347171311808523,12.721890222074423
2658,P366,2.411804432873554,11.786523343139454
2658,P361,1.1307898413175381,10.505508751583438
2659,P279,1.3920817711014342,29.51623850189913
2659,P361,2.2615796826350762,21.011017503166876
2659,P828,2.371913103846252,11.746632014112151
2659,P3095,2.216964657722196,11.591683567988095
2659,P2579,4.078058820351315,13.452777730617214
2661,P279,0.9280545140676227,19.67749233459942
2662,P279,1.3920817711014342,29.51623850189913
2662,P1552,3.9236066110975263,22.673044431629325
2662,P3712,3.347171311808523,12.721890222074423
2663,P279,1.3920817711014342,29.51623850189913
2663,P1552,1.9618033055487631,11.336522215814663
2663,P1535,5.260470538569126,24.009908359100926
2663,P361,1.1307898413175381,10.505508751583438
2664,P279,0.46402725703381137,9.83874616729971
2664,P1535,2.630235269284563,12.004954179550463
2668,P279,3.2481907992366796,68.87122317109797
2668,P1542,2.9367800853643025,12.311498995630203
2668,P425,2.9641790595524173,12.338897969818317
2671,P279,0.9280545140676227,19.67749233459942
2671,P361,3.392369523952614,31.516526254750314
2671,P3095,4.433929315444392,23.18336713597619
2671,P2578,16.347257128021255,44.47141385881895
2671,P2283,5.1843931551133355,14.559112065379235
2671,P1056,4.032938385070846,13.407657295336746
2671,P2579,4.078058820351315,13.452777730617214
2673,P279,1.3920817711014342,29.51623850189913
2673,P828,2.371913103846252,11.746632014112151
2673,P425,2.9641790595524173,12.338897969818317
2674,P279,0.46402725703381137,9.83874616729971
2675,P279,0.46402725703381137,9.83874616729971
2676,P279,0.9280545140676227,19.67749233459942
2676,P361,1.1307898413175381,10.505508751583438
2676,P425,2.9641790595524173,12.338897969818317
2676,P2868,4.6551338296585065,14.029852739924406
2676,P2579,4.078058820351315,13.452777730617214
2677,P279,3.2481907992366796,68.87122317109797
2677,P828,2.371913103846252,11.746632014112151
2677,P361,1.1307898413175381,10.505508751583438
2677,P3095,6.650893973166589,34.77505070396428
2677,P2578,16.347257128021255,44.47141385881895
2677,P2283,5.1843931551133355,14.559112065379235
2677,P1056,4.032938385070846,13.407657295336746
2677,P2579,4.078058820351315,13.452777730617214
2677,P425,2.9641790595524173,12.338897969818317
2678,P279,0.46402725703381137,9.83874616729971
2681,P361,1.1307898413175381,10.505508751583438
2681,P279,0.9280545140676227,19.67749233459942
2686,P279,7.888463369574794,167.2586848440951
2686,P361,2.2615796826350762,21.011017503166876
2686,P2079,2.5654707339071328,11.940189644173032
2686,P2389,4.576145418339876,13.950864328605777
2686,P425,5.928358119104835,24.677795939636635
2686,P2868,4.6551338296585065,14.029852739924406
2686,P1552,3.9236066110975263,22.673044431629325
2686,P2959,4.938260085574427,14.312978995840327
2686,P1056,4.032938385070846,13.407657295336746
2687,P279,0.46402725703381137,9.83874616729971
2689,P279,0.9280545140676227,19.67749233459942
2689,P361,1.1307898413175381,10.505508751583438
2690,P279,1.8561090281352455,39.35498466919884
2690,P1542,2.9367800853643025,12.311498995630203
2691,P279,0.46402725703381137,9.83874616729971
2692,P2079,2.5654707339071328,11.940189644173032
2693,P279,1.3920817711014342,29.51623850189913
2693,P1056,4.032938385070846,13.407657295336746
2698,P279,1.3920817711014342,29.51623850189913
2698,P425,2.9641790595524173,12.338897969818317
2704,P279,1.8561090281352455,39.35498466919884
2704,P2079,2.5654707339071328,11.940189644173032
2704,P3095,4.433929315444392,23.18336713597619
2705,P425,2.9641790595524173,12.338897969818317
2705,P279,0.46402725703381137,9.83874616729971
2706,P279,0.46402725703381137,9.83874616729971
2706,P361,1.1307898413175381,10.505508751583438
2708,P279,0.46402725703381137,9.83874616729971
2709,P279,1.3920817711014342,29.51623850189913
2709,P828,2.371913103846252,11.746632014112151
2709,P361,1.1307898413175381,10.505508751583438
2711,P279,1.3920817711014342,29.51623850189913
2711,P2079,2.5654707339071328,11.940189644173032
2713,P279,1.8561090281352455,39.35498466919884
2713,P361,1.1307898413175381,10.505508751583438
2713,P1552,5.88540991664629,34.00956664744399
2714,P279,4.640272570338114,98.3874616729971
2714,P361,4.5231593652701525,42.02203500633375
2714,P1552,3.9236066110975263,22.673044431629325
2714,P1535,5.260470538569126,24.009908359100926
2714,P2389,4.576145418339876,13.950864328605777
2714,P3095,4.433929315444392,23.18336713597619
2714,P366,4.823608865747108,23.573046686278907
2716,P279,0.9280545140676227,19.67749233459942
2716,P101,5.256713816692962,14.631432726958861
2717,P279,1.3920817711014342,29.51623850189913
2719,P279,1.3920817711014342,29.51623850189913
2719,P1542,2.9367800853643025,12.311498995630203
2720,P279,2.7841635422028683,59.03247700379826
2720,P828,2.371913103846252,11.746632014112151
2720,P361,2.2615796826350762,21.011017503166876
2720,P3095,6.650893973166589,34.77505070396428
2720,P1552,5.88540991664629,34.00956664744399
2720,P366,4.823608865747108,23.573046686278907
2720,P186,3.0402314227523273,12.414950333018227
